"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060442","branching involved in prostate gland morphogenesis","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0060443","mammary gland morphogenesis","0/140","64/25615",0,0,-0.593788332942154,1,1,1,"",0
"GO:0060444","branching involved in mammary gland duct morphogenesis","0/140","29/25615",0,0,-0.399432524588988,1,1,1,"",0
"GO:0060445","branching involved in salivary gland morphogenesis","0/140","28/25615",0,0,-0.392477672332889,1,1,1,"",0
"GO:0060456","positive regulation of digestive system process","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0060457","negative regulation of digestive system process","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0060484","lung-associated mesenchyme development","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0060512","prostate gland morphogenesis","0/140","33/25615",0,0,-0.426123363866306,1,1,1,"",0
"GO:0060525","prostate glandular acinus development","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060536","cartilage morphogenesis","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0060539","diaphragm development","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060544","regulation of necroptotic process","0/140","25/25615",0,0,-0.370834802473792,1,1,1,"",0
"GO:0060546","negative regulation of necroptotic process","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0060561","apoptotic process involved in morphogenesis","0/140","29/25615",0,0,-0.399432524588988,1,1,1,"",0
"GO:0060563","neuroepithelial cell differentiation","0/140","38/25615",0,0,-0.457312024343977,1,1,1,"",0
"GO:0060571","morphogenesis of an epithelial fold","0/140","28/25615",0,0,-0.392477672332889,1,1,1,"",0
"GO:0060572","morphogenesis of an epithelial bud","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0060575","intestinal epithelial cell differentiation","0/140","27/25615",0,0,-0.385397892242072,1,1,1,"",0
"GO:0060576","intestinal epithelial cell development","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060601","lateral sprouting from an epithelium","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0060602","branch elongation of an epithelium","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0060603","mammary gland duct morphogenesis","0/140","43/25615",0,0,-0.486516421847119,1,1,1,"",0
"GO:0060606","tube closure","0/140","110/25615",0,0,-0.779164761183641,1,1,1,"",0
"GO:0060612","adipose tissue development","0/140","91/25615",0,0,-0.708421857374523,1,1,1,"",0
"GO:0060613","fat pad development","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060623","regulation of chromosome condensation","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0060632","regulation of microtubule-based movement","0/140","68/25615",0,0,-0.612110918744076,1,1,1,"",0
"GO:0060638","mesenchymal-epithelial cell signaling","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0060644","mammary gland epithelial cell differentiation","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0060669","embryonic placenta morphogenesis","0/140","33/25615",0,0,-0.426123363866306,1,1,1,"",0
"GO:0060670","branching involved in labyrinthine layer morphogenesis","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0060674","placenta blood vessel development","0/140","40/25615",0,0,-0.46921058250403,1,1,1,"",0
"GO:0060675","ureteric bud morphogenesis","0/140","78/25615",0,0,-0.655704232798238,1,1,1,"",0
"GO:0060688","regulation of morphogenesis of a branching structure","0/140","67/25615",0,0,-0.607581541919441,1,1,1,"",0
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060700","regulation of ribonuclease activity","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0060706","cell differentiation involved in embryonic placenta development","0/140","31/25615",0,0,-0.412992578861006,1,1,1,"",0
"GO:0060707","trophoblast giant cell differentiation","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0060710","chorio-allantoic fusion","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0060711","labyrinthine layer development","0/140","62/25615",0,0,-0.584413879136479,1,1,1,"",0
"GO:0060712","spongiotrophoblast layer development","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0060713","labyrinthine layer morphogenesis","0/140","28/25615",0,0,-0.392477672332889,1,1,1,"",0
"GO:0060716","labyrinthine layer blood vessel development","0/140","27/25615",0,0,-0.385397892242072,1,1,1,"",0
"GO:0060717","chorion development","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060729","intestinal epithelial structure maintenance","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060732","positive regulation of inositol phosphate biosynthetic process","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0060736","prostate gland growth","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0060740","prostate gland epithelium morphogenesis","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0060742","epithelial cell differentiation involved in prostate gland development","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0060746","parental behavior","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0060749","mammary gland alveolus development","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0060765","regulation of androgen receptor signaling pathway","0/140","31/25615",0,0,-0.412992578861006,1,1,1,"",0
"GO:0060766","negative regulation of androgen receptor signaling pathway","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0060767","epithelial cell proliferation involved in prostate gland development","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060788","ectodermal placode formation","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0060795","cell fate commitment involved in formation of primary germ layer","0/140","30/25615",0,0,-0.406268864982511,1,1,1,"",0
"GO:0060816","random inactivation of X chromosome","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0060837","blood vessel endothelial cell differentiation","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060840","artery development","0/140","130/25615",0,0,-0.847373701249607,1,1,1,"",0
"GO:0060841","venous blood vessel development","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0060872","semicircular canal development","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0060900","embryonic camera-type eye formation","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060907","positive regulation of macrophage cytokine production","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0060914","heart formation","0/140","33/25615",0,0,-0.426123363866306,1,1,1,"",0
"GO:0060920","cardiac pacemaker cell differentiation","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0060926","cardiac pacemaker cell development","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0060947","cardiac vascular smooth muscle cell differentiation","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0060964","regulation of miRNA-mediated gene silencing","0/140","33/25615",0,0,-0.426123363866306,1,1,1,"",0
"GO:0060965","negative regulation of miRNA-mediated gene silencing","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0060966","regulation of gene silencing by regulatory ncRNA","0/140","40/25615",0,0,-0.46921058250403,1,1,1,"",0
"GO:0060967","negative regulation of gene silencing by regulatory ncRNA","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0060973","cell migration involved in heart development","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0060976","coronary vasculature development","0/140","81/25615",0,0,-0.668234211685254,1,1,1,"",0
"GO:0060977","coronary vasculature morphogenesis","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0060979","vasculogenesis involved in coronary vascular morphogenesis","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0060982","coronary artery morphogenesis","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0060986","endocrine hormone secretion","0/140","80/25615",0,0,-0.664083494984953,1,1,1,"",0
"GO:0060993","kidney morphogenesis","0/140","114/25615",0,0,-0.793267102603866,1,1,1,"",0
"GO:0061000","negative regulation of dendritic spine development","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0061005","cell differentiation involved in kidney development","0/140","61/25615",0,0,-0.579670362667423,1,1,1,"",0
"GO:0061028","establishment of endothelial barrier","0/140","54/25615",0,0,-0.545322709440126,1,1,1,"",0
"GO:0061029","eyelid development in camera-type eye","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0061037","negative regulation of cartilage development","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0061042","vascular wound healing","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0061043","regulation of vascular wound healing","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0061049","cell growth involved in cardiac muscle cell development","0/140","51/25615",0,0,-0.529927317426768,1,1,1,"",0
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development","0/140","35/25615",0,0,-0.43886341294187,1,1,1,"",0
"GO:0061051","positive regulation of cell growth involved in cardiac muscle cell development","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0061053","somite development","0/140","93/25615",0,0,-0.716192462822244,1,1,1,"",0
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0061082","myeloid leukocyte cytokine production","0/140","30/25615",0,0,-0.406268864982511,1,1,1,"",0
"GO:0061097","regulation of protein tyrosine kinase activity","0/140","30/25615",0,0,-0.406268864982511,1,1,1,"",0
"GO:0061098","positive regulation of protein tyrosine kinase activity","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0061099","negative regulation of protein tyrosine kinase activity","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0061101","neuroendocrine cell differentiation","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0061117","negative regulation of heart growth","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0061140","lung secretory cell differentiation","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0061154","endothelial tube morphogenesis","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0061158","3'-UTR-mediated mRNA destabilization","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0061162","establishment of monopolar cell polarity","0/140","25/25615",0,0,-0.370834802473792,1,1,1,"",0
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus","0/140","25/25615",0,0,-0.370834802473792,1,1,1,"",0
"GO:0061180","mammary gland epithelium development","0/140","82/25615",0,0,-0.672359627128566,1,1,1,"",0
"GO:0061245","establishment or maintenance of bipolar cell polarity","0/140","48/25615",0,0,-0.51407484951729,1,1,1,"",0
"GO:0061298","retina vasculature development in camera-type eye","0/140","31/25615",0,0,-0.412992578861006,1,1,1,"",0
"GO:0061299","retina vasculature morphogenesis in camera-type eye","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0061303","cornea development in camera-type eye","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0061307","cardiac neural crest cell differentiation involved in heart development","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0061308","cardiac neural crest cell development involved in heart development","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0061318","renal filtration cell differentiation","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0061323","cell proliferation involved in heart morphogenesis","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0061326","renal tubule development","0/140","121/25615",0,0,-0.817371175903523,1,1,1,"",0
"GO:0061333","renal tubule morphogenesis","0/140","96/25615",0,0,-0.727695039829024,1,1,1,"",0
"GO:0061339","establishment or maintenance of monopolar cell polarity","0/140","26/25615",0,0,-0.378186168233887,1,1,1,"",0
"GO:0061370","testosterone biosynthetic process","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0061371","determination of heart left/right asymmetry","0/140","69/25615",0,0,-0.616607375985689,1,1,1,"",0
"GO:0061377","mammary gland lobule development","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0061383","trabecula morphogenesis","0/140","54/25615",0,0,-0.545322709440126,1,1,1,"",0
"GO:0061384","heart trabecula morphogenesis","0/140","36/25615",0,0,-0.445097437022304,1,1,1,"",0
"GO:0061387","regulation of extent of cell growth","0/140","121/25615",0,0,-0.817371175903523,1,1,1,"",0
"GO:0061430","bone trabecula morphogenesis","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0061436","establishment of skin barrier","0/140","44/25615",0,0,-0.492150698948455,1,1,1,"",0
"GO:0061437","renal system vasculature development","0/140","33/25615",0,0,-0.426123363866306,1,1,1,"",0
"GO:0061440","kidney vasculature development","0/140","33/25615",0,0,-0.426123363866306,1,1,1,"",0
"GO:0061469","regulation of type B pancreatic cell proliferation","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0061470","T follicular helper cell differentiation","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0061484","hematopoietic stem cell homeostasis","0/140","31/25615",0,0,-0.412992578861006,1,1,1,"",0
"GO:0061511","centriole elongation","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0061512","protein localization to cilium","0/140","86/25615",0,0,-0.688617329886952,1,1,1,"",0
"GO:0061517","macrophage proliferation","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0061523","cilium disassembly","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0061525","hindgut development","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0061535","glutamate secretion, neurotransmission","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0061548","ganglion development","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0061614","miRNA transcription","0/140","81/25615",0,0,-0.668234211685254,1,1,1,"",0
"GO:0061615","glycolytic process through fructose-6-phosphate","0/140","31/25615",0,0,-0.412992578861006,1,1,1,"",0
"GO:0061620","glycolytic process through glucose-6-phosphate","0/140","25/25615",0,0,-0.370834802473792,1,1,1,"",0
"GO:0061621","canonical glycolysis","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0061626","pharyngeal arch artery morphogenesis","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0061635","regulation of protein complex stability","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0061640","cytoskeleton-dependent cytokinesis","0/140","120/25615",0,0,-0.813970637822428,1,1,1,"",0
"GO:0061668","mitochondrial ribosome assembly","0/140","26/25615",0,0,-0.378186168233887,1,1,1,"",0
"GO:0061669","spontaneous neurotransmitter secretion","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0061684","chaperone-mediated autophagy","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0061687","detoxification of inorganic compound","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0061709","reticulophagy","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0061718","glucose catabolic process to pyruvate","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0061723","glycophagy","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0061734","type 2 mitophagy","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0061743","motor learning","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0061744","motor behavior","0/140","40/25615",0,0,-0.46921058250403,1,1,1,"",0
"GO:0061760","antifungal innate immune response","0/140","25/25615",0,0,-0.370834802473792,1,1,1,"",0
"GO:0061762","CAMKK-AMPK signaling cascade","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0061771","response to caloric restriction","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0061842","microtubule organizing center localization","0/140","35/25615",0,0,-0.43886341294187,1,1,1,"",0
