"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034110","regulation of homotypic cell-cell adhesion","3/211","39/28928",0.0769230769230769,10.5461173897193,5.11347587188086,0.00288131256534981,0.0204024926186106,0.0132124113373807,"Cd9/Ccm2l/Emilin1",3
"GO:0030900","forebrain development","10/211","480/28928",0.0208333333333333,2.85624012638231,3.51521827164368,0.00290746269511443,0.0205460697121419,0.0133053901539314,"Nr2f2/Fyn/Rarb/Anxa3/Gli3/Atp2b4/B2m/Fat4/Sema6b/Bax",10
"GO:0007599","hemostasis","6/211","192/28928",0.03125,4.28436018957346,3.91391714347456,0.00293585176535703,0.0207048578129413,0.0134082194377087,"Cd9/St3gal4/Tlr4/Stxbp1/Apoe/Emilin1",6
"GO:0042306","regulation of protein import into nucleus","4/211","81/28928",0.0493827160493827,6.77034696623954,4.4577683994847,0.00295263572349056,0.0207774522812138,0.0134552307511577,"Gli3/Prkd1/Tgfb1/Hsp90aa1",4
"GO:0050727","regulation of inflammatory response","9/211","403/28928",0.0223325062034739,3.06177601637012,3.57276598726574,0.00295802493883489,0.0207774522812138,0.0134552307511577,"Lbp/Il1r1/Il33/Tgfb1/Tlr4/Lgals9/Elf4/Apoe/Dnase1",9
"GO:0009308","amine metabolic process","5/211","133/28928",0.037593984962406,5.15411752129138,4.11594392251506,0.00297539574652426,0.0208575838103044,0.0135071229754672,"Ly6e/Atp2b4/Vcam1/Sult1a1/Gch1",5
"GO:0050817","coagulation","6/211","193/28928",0.0310880829015544,4.26216143211453,3.89764152859258,0.00301202941679003,0.0210300976046537,0.0136188408549893,"Cd9/St3gal4/Tlr4/Stxbp1/Apoe/Emilin1",6
"GO:1903169","regulation of calcium ion transmembrane transport","6/211","193/28928",0.0310880829015544,4.26216143211453,3.89764152859258,0.00301202941679003,0.0210300976046537,0.0136188408549893,"Dysf/Fyn/Prkd1/Tgfb1/P2rx7/Bax",6
"GO:0050870","positive regulation of T cell activation","7/211","259/28928",0.027027027027027,3.70539259638786,3.74884339314579,0.0030316856254618,0.021125171947939,0.0136804098678838,"Gli3/B2m/Vcam1/Tgfb1/Lgals9/Vsir/Hsp90aa1",7
"GO:0048880","sensory system development","10/211","483/28928",0.020703933747412,2.83849950447931,3.492669605583,0.00303888339782418,0.0211332288779105,0.0136856274398193,"Flt1/Pbx1/Rarb/Gli3/Atp2b4/Tgfb1/Cyp1b1/Col5a2/Pxdn/Bax",10
"GO:0032091","negative regulation of protein binding","4/211","82/28928",0.0487804878048781,6.68778175933418,4.42110105713063,0.00308658761573998,0.0212927172119814,0.0137889101863272,"B2m/Ccm2l/Adam15/Bax",4
"GO:0003230","cardiac atrium development","3/211","40/28928",0.075,10.2824644549763,5.03567791030487,0.00309833992592869,0.0212927172119814,0.0137889101863272,"Heg1/Ccm2l/Wnt2",3
"GO:0010714","positive regulation of collagen metabolic process","3/211","40/28928",0.075,10.2824644549763,5.03567791030487,0.00309833992592869,0.0212927172119814,0.0137889101863272,"Tgfb1/Vsir/Prdx5",3
"GO:0048753","pigment granule organization","3/211","40/28928",0.075,10.2824644549763,5.03567791030487,0.00309833992592869,0.0212927172119814,0.0137889101863272,"Bace2/Ap1s2/Apoe",3
"GO:0050901","leukocyte tethering or rolling","3/211","40/28928",0.075,10.2824644549763,5.03567791030487,0.00309833992592869,0.0212927172119814,0.0137889101863272,"St3gal4/Vcam1/Add2",3
"GO:0051693","actin filament capping","3/211","40/28928",0.075,10.2824644549763,5.03567791030487,0.00309833992592869,0.0212927172119814,0.0137889101863272,"Add2/Gsn/Cfl1",3
"GO:0034599","cellular response to oxidative stress","7/211","261/28928",0.0268199233716475,3.67699878338872,3.7239230272624,0.00316287054666976,0.0216737225343359,0.0140356446973882,"Fyn/Prkd1/Nos3/Cyp1b1/Gch1/Cfl1/Prdx5",7
"GO:0008585","female gonad development","5/211","135/28928",0.037037037037037,5.07776022467966,4.07069442441254,0.00317236876431675,0.0216737225343359,0.0140356446973882,"Nr2f2/Nos3/Lfng/Bax/Gas2",5
"GO:0021761","limbic system development","5/211","135/28928",0.037037037037037,5.07776022467966,4.07069442441254,0.00317236876431675,0.0216737225343359,0.0140356446973882,"Anxa3/Gli3/Atp2b4/Sema6b/Bax",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/211","333/28928",0.024024024024024,3.29368230790032,3.60855826847472,0.00322075678069618,0.0218545075459082,0.0141527189187188,"Gnai2/Epha4/Tgfb1/Tlr4/Apoe/Emilin1/Egf/Fgf1",8
"GO:0090287","regulation of cellular response to growth factor stimulus","8/211","333/28928",0.024024024024024,3.29368230790032,3.60855826847472,0.00322075678069618,0.0218545075459082,0.0141527189187188,"Fstl1/Chst11/Atp2b4/Jcad/Nrros/Vsir/Emilin1/Fgf1",8
"GO:1901880","negative regulation of protein depolymerization","4/211","83/28928",0.0481927710843374,6.60720607548678,4.3850412531764,0.0032246285418692,0.0218545075459082,0.0141527189187188,"Map1b/Add2/Gsn/Cfl1",4
"GO:2000379","positive regulation of reactive oxygen species metabolic process","4/211","83/28928",0.0481927710843374,6.60720607548678,4.3850412531764,0.0032246285418692,0.0218545075459082,0.0141527189187188,"Gnai2/Tgfb1/Tlr4/Cyp1b1",4
"GO:0002064","epithelial cell development","7/211","262/28928",0.0267175572519084,3.66296443688723,3.71155461356076,0.00323006872533863,0.0218545075459082,0.0141527189187188,"Heg1/Rarb/Ppp1r16b/Arhgef26/Tgfb1/Palld/Nphs2",7
"GO:0050829","defense response to Gram-negative bacterium","5/211","136/28928",0.0367647058823529,5.04042375243936,4.0484039903017,0.00327430144810427,0.0219398717806814,0.0142079997809354,"Prkd1/B2m/Lbp/Tlr4/Umod",5
"GO:0002819","regulation of adaptive immune response","7/211","263/28928",0.026615969581749,3.6490368154542,3.69924662769705,0.00329835244111004,0.0219398717806814,0.0142079997809354,"B2m/Il1r1/Il33/Tgfb1/Mill2/Vsir/P2rx7",7
"GO:0010092","specification of animal organ identity","3/211","41/28928",0.0731707317073171,10.0316726390013,4.96057804519378,0.00332514488961429,0.0219398717806814,0.0142079997809354,"Gli3/Wnt2/Fgf1",3
"GO:0010591","regulation of lamellipodium assembly","3/211","41/28928",0.0731707317073171,10.0316726390013,4.96057804519378,0.00332514488961429,0.0219398717806814,0.0142079997809354,"Abi3/Cfl1/Hsp90aa1",3
"GO:0071624","positive regulation of granulocyte chemotaxis","3/211","41/28928",0.0731707317073171,10.0316726390013,4.96057804519378,0.00332514488961429,0.0219398717806814,0.0142079997809354,"Dysf/Lbp/Dapk2",3
"GO:1900225","regulation of NLRP3 inflammasome complex assembly","3/211","41/28928",0.0731707317073171,10.0316726390013,4.96057804519378,0.00332514488961429,0.0219398717806814,0.0142079997809354,"Prkd1/Trim30a/Tlr4",3
"GO:0042989","sequestering of actin monomers","2/211","12/28928",0.166666666666667,22.8499210110585,6.48925406215727,0.00333049511593533,0.0219398717806814,0.0142079997809354,"Gsn/Tmsb10",2
"GO:0045348","positive regulation of MHC class II biosynthetic process","2/211","12/28928",0.166666666666667,22.8499210110585,6.48925406215727,0.00333049511593533,0.0219398717806814,0.0142079997809354,"Il33/Tlr4",2
"GO:0061517","macrophage proliferation","2/211","12/28928",0.166666666666667,22.8499210110585,6.48925406215727,0.00333049511593533,0.0219398717806814,0.0142079997809354,"Il33/Csf1",2
"GO:0070831","basement membrane assembly","2/211","12/28928",0.166666666666667,22.8499210110585,6.48925406215727,0.00333049511593533,0.0219398717806814,0.0142079997809354,"Ramp2/Pxdn",2
"GO:0072017","distal tubule development","2/211","12/28928",0.166666666666667,22.8499210110585,6.48925406215727,0.00333049511593533,0.0219398717806814,0.0142079997809354,"Umod/Klhl3",2
"GO:0099525","presynaptic dense core vesicle exocytosis","2/211","12/28928",0.166666666666667,22.8499210110585,6.48925406215727,0.00333049511593533,0.0219398717806814,0.0142079997809354,"Stxbp1/P2rx7",2
"GO:1900121","negative regulation of receptor binding","2/211","12/28928",0.166666666666667,22.8499210110585,6.48925406215727,0.00333049511593533,0.0219398717806814,0.0142079997809354,"B2m/Adam15",2
"GO:1905907","negative regulation of amyloid fibril formation","2/211","12/28928",0.166666666666667,22.8499210110585,6.48925406215727,0.00333049511593533,0.0219398717806814,0.0142079997809354,"Hspg2/Apoe",2
"GO:0003208","cardiac ventricle morphogenesis","4/211","84/28928",0.0476190476190476,6.52854886030241,4.34957118709398,0.00336681823311836,0.0221019327169432,0.0143129485139965,"Heg1/Ly6e/Ccm2l/Tgfb1",4
"GO:0032944","regulation of mononuclear cell proliferation","7/211","264/28928",0.0265151515151515,3.63521470630475,3.68699851514781,0.00336773302976865,0.0221019327169432,0.0143129485139965,"Vav3/Vcam1/Tgfb1/Tlr4/Lgals9/Csf1/Vsir",7
"GO:0045580","regulation of T cell differentiation","6/211","198/28928",0.0303030303030303,4.15453109291972,3.81788625899476,0.00341528796511291,0.0223720548725935,0.0144878764063138,"Gli3/Fas/Tgfb1/Lgals9/Vsir/Hsp90aa1",6
"GO:0046545","development of primary female sexual characteristics","5/211","138/28928",0.036231884057971,4.96737413283879,4.00447198325113,0.00348520919722957,0.0227874051811384,0.0147568523215702,"Nr2f2/Nos3/Lfng/Bax/Gas2",5
"GO:0006643","membrane lipid metabolic process","6/211","199/28928",0.0301507537688442,4.13365405225178,3.80225049084355,0.00350053619104807,0.0228424340510833,0.0147924883626527,"St3gal4/St3gal1/Cyp1b1/P2rx7/Bax/Dpm3",6
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","7/211","266/28928",0.0263157894736842,3.60788226490397,3.66267972790403,0.0035098303312125,0.0228424340510833,0.0147924883626527,"Adgrl4/Adgrf5/Gnai2/Atp2b4/Ramp2/Adgrg6/Nme2",7
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/211","85/28928",0.0470588235294118,6.45174240312239,4.31467378752946,0.00351321598613003,0.0228424340510833,0.0147924883626527,"Sp100/Fas/Itprip/Bax",4
"GO:0060603","mammary gland duct morphogenesis","3/211","42/28928",0.0714285714285714,9.79282329045362,4.88801666968682,0.00356186402571323,0.0230729636332313,0.0149417765757015,"Tgfb1/Ntn1/Csf1",3
"GO:0070293","renal absorption","3/211","42/28928",0.0714285714285714,9.79282329045362,4.88801666968682,0.00356186402571323,0.0230729636332313,0.0149417765757015,"Umod/Gsn/Klhl3",3
"GO:0009791","post-embryonic development","5/211","139/28928",0.0359712230215827,4.931637628286,3.98282279909144,0.00359424421316205,0.0231968012133595,0.0150219723183623,"Flt1/Heg1/Chst11/Bax/Selenop",5
"GO:0046822","regulation of nucleocytoplasmic transport","5/211","139/28928",0.0359712230215827,4.931637628286,3.98282279909144,0.00359424421316205,0.0231968012133595,0.0150219723183623,"Sp100/Gli3/Prkd1/Tgfb1/Hsp90aa1",5
"GO:0034504","protein localization to nucleus","8/211","340/28928",0.0235294117647059,3.22587120156119,3.53892202543387,0.0036506750495989,0.0235061102991678,0.0152222772001472,"Sp100/Fyn/Gli3/Prkd1/Il33/Tgfb1/Cfl1/Hsp90aa1",8
"GO:1903510","mucopolysaccharide metabolic process","4/211","86/28928",0.0465116279069767,6.37672214262096,4.28033267421038,0.00366388065037861,0.0235061102991678,0.0152222772001472,"Csgalnact1/Chst11/Tgfb1/Egf",4
"GO:0046777","protein autophosphorylation","6/211","201/28928",0.0298507462686567,4.09252316615972,3.77128405132881,0.00367576967800023,0.0235061102991678,0.0152222772001472,"Flt1/Fyn/Prkd1/Epha4/Camkk2/Stk10",6
"GO:0048660","regulation of smooth muscle cell proliferation","6/211","201/28928",0.0298507462686567,4.09252316615972,3.77128405132881,0.00367576967800023,0.0235061102991678,0.0152222772001472,"Flt1/Gnai2/Nos3/Tgfb1/Tlr4/Apoe",6
"GO:0051495","positive regulation of cytoskeleton organization","6/211","201/28928",0.0298507462686567,4.09252316615972,3.77128405132881,0.00367576967800023,0.0235061102991678,0.0152222772001472,"Prkd1/Cdc42ep4/Map1b/P2rx7/Gsn/Cfl1",6
"GO:0051209","release of sequestered calcium ion into cytosol","5/211","140/28928",0.0357142857142857,4.89641164522681,3.96137991090716,0.00370570657792724,0.0236543095065501,0.0153182492426036,"Plcb4/Prkd1/Tgfb1/P2rx7/Bax",5
"GO:0048705","skeletal system morphogenesis","7/211","269/28928",0.0260223048327138,3.56764565971916,3.62663714284179,0.00373148805730836,0.0237754922121396,0.0153967257201181,"Csgalnact1/Rarb/Chst11/Gli3/Tgfb1/Hspg2/P2rx7",7
"GO:0097553","calcium ion transmembrane import into cytosol","6/211","202/28928",0.0297029702970297,4.07226315048566,3.75595093097195,0.00376579019360814,0.0239267307913164,0.0154946660235662,"Plcb4/Fyn/Prkd1/Tgfb1/P2rx7/Bax",6
"GO:0009410","response to xenobiotic stimulus","10/211","498/28928",0.0200803212851406,2.75300253145283,3.38245615779507,0.00376890470726568,0.0239267307913164,0.0154946660235662,"Vav3/Tgfb1/Cyp1b1/Sult1a1/Map1b/Umod/Ccnd1/P2rx7/Hsp90aa1/Fbp1",10
"GO:0009651","response to salt stress","3/211","43/28928",0.0697674418604651,9.56508321393144,4.81784717621713,0.00380862934297065,0.0240306698126568,0.0155619756964393,"Bax/Hsp90aa1/Fbp1",3
"GO:0038084","vascular endothelial growth factor signaling pathway","3/211","43/28928",0.0697674418604651,9.56508321393144,4.81784717621713,0.00380862934297065,0.0240306698126568,0.0155619756964393,"Flt1/Jcad/Emilin1",3
"GO:0045589","regulation of regulatory T cell differentiation","3/211","43/28928",0.0697674418604651,9.56508321393144,4.81784717621713,0.00380862934297065,0.0240306698126568,0.0155619756964393,"Tgfb1/Lgals9/Vsir",3
"GO:0043271","negative regulation of monoatomic ion transport","5/211","141/28928",0.0354609929078014,4.8616853215018,3.9401397444082,0.00381962619091973,0.0240306698126568,0.0155619756964393,"Dysf/Plcb4/Nos3/Tgfb1/Spink1",5
"GO:0051283","negative regulation of sequestering of calcium ion","5/211","141/28928",0.0354609929078014,4.8616853215018,3.9401397444082,0.00381962619091973,0.0240306698126568,0.0155619756964393,"Plcb4/Prkd1/Tgfb1/P2rx7/Bax",5
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","8/211","343/28928",0.0233236151603499,3.19765658463792,3.5096287718643,0.00384798514430634,0.0240814281989042,0.0155948462231176,"Flt1/Prex2/Vav3/Fyn/Prkd1/Ppp1r16b/Tgfb1/Egf",8
"GO:0009415","response to water","2/211","13/28928",0.153846153846154,21.0922347794386,6.21100263470213,0.00391719057895269,0.0240814281989042,0.0155948462231176,"Atp2b4/Umod",2
"GO:0014745","negative regulation of muscle adaptation","2/211","13/28928",0.153846153846154,21.0922347794386,6.21100263470213,0.00391719057895269,0.0240814281989042,0.0155948462231176,"Atp2b4/Nos3",2
"GO:0032060","bleb assembly","2/211","13/28928",0.153846153846154,21.0922347794386,6.21100263470213,0.00391719057895269,0.0240814281989042,0.0155948462231176,"P2rx7/Emp3",2
"GO:0032372","negative regulation of sterol transport","2/211","13/28928",0.153846153846154,21.0922347794386,6.21100263470213,0.00391719057895269,0.0240814281989042,0.0155948462231176,"Apoe/Egf",2
"GO:0032375","negative regulation of cholesterol transport","2/211","13/28928",0.153846153846154,21.0922347794386,6.21100263470213,0.00391719057895269,0.0240814281989042,0.0155948462231176,"Apoe/Egf",2
"GO:0034333","adherens junction assembly","2/211","13/28928",0.153846153846154,21.0922347794386,6.21100263470213,0.00391719057895269,0.0240814281989042,0.0155948462231176,"Jam3/Ramp2",2
"GO:0034374","low-density lipoprotein particle remodeling","2/211","13/28928",0.153846153846154,21.0922347794386,6.21100263470213,0.00391719057895269,0.0240814281989042,0.0155948462231176,"Abcg1/Apoe",2
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus","2/211","13/28928",0.153846153846154,21.0922347794386,6.21100263470213,0.00391719057895269,0.0240814281989042,0.0155948462231176,"Tlr4/Csf1",2
"GO:0045136","development of secondary sexual characteristics","2/211","13/28928",0.153846153846154,21.0922347794386,6.21100263470213,0.00391719057895269,0.0240814281989042,0.0155948462231176,"Tgfb1/Bax",2
"GO:0070294","renal sodium ion absorption","2/211","13/28928",0.153846153846154,21.0922347794386,6.21100263470213,0.00391719057895269,0.0240814281989042,0.0155948462231176,"Umod/Klhl3",2
"GO:1990314","cellular response to insulin-like growth factor stimulus","2/211","13/28928",0.153846153846154,21.0922347794386,6.21100263470213,0.00391719057895269,0.0240814281989042,0.0155948462231176,"Tgfb1/Cfl1",2
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation","2/211","13/28928",0.153846153846154,21.0922347794386,6.21100263470213,0.00391719057895269,0.0240814281989042,0.0155948462231176,"Lgals9/Vsir",2
"GO:0002695","negative regulation of leukocyte activation","6/211","204/28928",0.0294117647058824,4.03233900195149,3.7255789224214,0.00395072708288674,0.0242449883086628,0.0157007658030882,"Adgrf5/Gli3/Fas/Tgfb1/Lgals9/Vsir",6
"GO:0060998","regulation of dendritic spine development","4/211","88/28928",0.0454545454545455,6.23179663937958,4.2132570287493,0.00397824380196705,0.0243284909427985,0.0157548411148934,"Marcks/Apoe/Plk2/Cfl1",4
"GO:0070509","calcium ion import","4/211","88/28928",0.0454545454545455,6.23179663937958,4.2132570287493,0.00397824380196705,0.0243284909427985,0.0157548411148934,"Dysf/Fyn/Egf/Spink1",4
"GO:0008016","regulation of heart contraction","6/211","205/28928",0.0292682926829268,4.01266905560051,3.71053770800567,0.00404567884515996,0.0246898578700748,0.015988858035088,"Atp2b4/Nos3/Scn1b/Gjc1/Gch1/Hsp90aa1",6
"GO:0051282","regulation of sequestering of calcium ion","5/211","143/28928",0.034965034965035,4.79368972259968,3.89825371303659,0.00405495655982358,0.0246898578700748,0.015988858035088,"Plcb4/Prkd1/Tgfb1/P2rx7/Bax",5
"GO:0044546","NLRP3 inflammasome complex assembly","3/211","44/28928",0.0681818181818182,9.34769495906937,4.7499346232384,0.00406556836282535,0.0246898578700748,0.015988858035088,"Prkd1/Trim30a/Tlr4",3
"GO:0045940","positive regulation of steroid metabolic process","3/211","44/28928",0.0681818181818182,9.34769495906937,4.7499346232384,0.00406556836282535,0.0246898578700748,0.015988858035088,"Abcg1/Apoe/Fgf1",3
"GO:0045444","fat cell differentiation","7/211","274/28928",0.0255474452554745,3.50254263673159,3.5676934408664,0.00412438307808687,0.0250036256623013,0.0161920503220705,"Adgrf5/Dysf/Cmklr1/Tgfb1/Zbtb7c/Ccnd1/Ap1s2",7
"GO:0030217","T cell differentiation","8/211","348/28928",0.0229885057471264,3.15171324290461,3.46151560549532,0.00419505548000203,0.025370066294933,0.016429352913453,"Gli3/B2m/Fas/Tgfb1/Lgals9/Lfng/Vsir/Hsp90aa1",8
"GO:0044403","biological process involved in symbiotic interaction","7/211","275/28928",0.0254545454545455,3.48980611805256,3.55606931899869,0.00420658617811925,0.025370066294933,0.016429352913453,"Ly6e/Ifitm3/Trim30a/Gbp9/Apoe/Gsn/Cfl1",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/211","275/28928",0.0254545454545455,3.48980611805256,3.55606931899869,0.00420658617811925,0.025370066294933,0.016429352913453,"Fstl1/Chst11/Tgfb1/Lgals9/Nrros/Vsir/Emilin1",7
"GO:0032102","negative regulation of response to external stimulus","9/211","426/28928",0.0211267605633803,2.89646886055671,3.38015206931849,0.00424940903448304,0.0255842216912594,0.016568037398691,"Cd9/Epha4/Sema3f/Il33/Tgfb1/Lgals9/Mndal/Elf4/Apoe",9
