"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071711","basement membrane organization","4/345","42/28928",0.0952380952380952,7.98564527260179,4.977311380378,0.00155657655124427,0.0112946302311156,0.0071280574384083,"Nid1/Col3a1/Pmp22/Ramp2",4
"GO:1905314","semi-lunar valve development","4/345","42/28928",0.0952380952380952,7.98564527260179,4.977311380378,0.00155657655124427,0.0112946302311156,0.0071280574384083,"Robo1/Adamts5/Emilin1/Eln",4
"GO:0009612","response to mechanical stimulus","10/345","269/28928",0.0371747211895911,3.11707343354345,3.83255933119169,0.00155899927223311,0.0112946302311156,0.0071280574384083,"Cxcl12/Ddr2/Col3a1/Col1a1/Il33/Serpine2/Piezo2/Mmp14/Aqp1/Mmp2",10
"GO:0048705","skeletal system morphogenesis","10/345","269/28928",0.0371747211895911,3.11707343354345,3.83255933119169,0.00155899927223311,0.0112946302311156,0.0071280574384083,"Frem1/Pdgfra/Ccn2/Col3a1/Prrx1/Col1a1/Sfrp1/Mmp14/Hoxd11/Mmp2",10
"GO:0007519","skeletal muscle tissue development","9/345","224/28928",0.0401785714285714,3.36894409937888,3.91034388383058,0.00155984308635366,0.0112946302311156,0.0071280574384083,"Nr2f2/Abcc9/Gpx1/Hspa8/Svil/Pmp22/Nupr1/Uqcc2/Eln",9
"GO:0032370","positive regulation of lipid transport","6/345","104/28928",0.0576923076923077,4.83745819397993,4.30715541805828,0.00156919981484135,0.0113416846362304,0.00715775354138159,"Lrp1/Apoe/Spp1/Abca13/Dab2/Atp8a1",6
"GO:0055074","calcium ion homeostasis","12/345","365/28928",0.0328767123287671,2.75668850506254,3.71062120804905,0.00157528530149108,0.0113649674114847,0.00717244733444454,"Stim1/Apoe/Spp1/F2r/Umod/Ngf/Slc24a3/Prkd1/Selenok/Nt5e/Marcksl1/Kdr",12
"GO:0042445","hormone metabolic process","10/345","270/28928",0.037037037037037,3.10552871712292,3.8188047376963,0.00160226008300241,0.0115105007733988,0.00726429364917121,"Hsd11b1/Pdgfra/Pde8b/Spp1/Cyp1b1/Dkk3/Sult1a1/Dab2/Aldh1a2/Scnn1b",10
"GO:0046324","regulation of D-glucose import","5/345","71/28928",0.0704225352112676,5.90487854664217,4.54610207946767,0.00160286437166506,0.0115105007733988,0.00726429364917121,"Pid1/Irs1/Gpc3/Pea15a/Adipor2",5
"GO:0032635","interleukin-6 production","8/345","182/28928",0.043956043956044,3.68568243350852,3.99308893119655,0.00160416001201854,0.0115105007733988,0.00726429364917121,"F2r/Il33/Cd74/Lgals9/Il6ra/Selenok/Hspd1/Il1rl2",8
"GO:0007229","integrin-mediated signaling pathway","6/345","105/28928",0.0571428571428571,4.79138716356108,4.27592948628028,0.0016479152742787,0.0117048913181012,0.00738697380246251,"Itga1/Ccn2/Nid1/Col3a1/Fn1/Dab2",6
"GO:0150115","cell-substrate junction organization","6/345","105/28928",0.0571428571428571,4.79138716356108,4.27592948628028,0.0016479152742787,0.0117048913181012,0.00738697380246251,"Dlc1/Lrp1/Fn1/Actg1/Mmp14/Kdr",6
"GO:1990748","cellular detoxification","6/345","105/28928",0.0571428571428571,4.79138716356108,4.27592948628028,0.0016479152742787,0.0117048913181012,0.00738697380246251,"Apoe/Cygb/Gpx1/Gpx4/Selenow/Prdx1",6
"GO:0061042","vascular wound healing","3/345","20/28928",0.15,12.5773913043478,5.6901540959312,0.00164895016300871,0.0117048913181012,0.00738697380246251,"Smoc2/Adipor2/Kdr",3
"GO:0090030","regulation of steroid hormone biosynthetic process","3/345","20/28928",0.15,12.5773913043478,5.6901540959312,0.00164895016300871,0.0117048913181012,0.00738697380246251,"Pde8b/Dkk3/Dab2",3
"GO:1902004","positive regulation of amyloid-beta formation","3/345","20/28928",0.15,12.5773913043478,5.6901540959312,0.00164895016300871,0.0117048913181012,0.00738697380246251,"Apoe/Slc2a13/Clu",3
"GO:2001235","positive regulation of apoptotic signaling pathway","8/345","183/28928",0.0437158469945355,3.66554209234181,3.97408611844283,0.00166048887516694,0.01176574974404,0.00742538164289879,"Sfrp1/Itm2c/Rps3/Maged1/Pea15a/Nupr1/Clu/Mmp2",8
"GO:0034219","carbohydrate transmembrane transport","7/345","143/28928",0.048951048951049,4.10450998277085,4.08870053616221,0.00169191038206159,0.0119457302420292,0.00753896759491388,"Pid1/Irs1/Aqp2/Gpc3/Pea15a/Aqp1/Adipor2",7
"GO:0034341","response to type II interferon","7/345","143/28928",0.048951048951049,4.10450998277085,4.08870053616221,0.00169191038206159,0.0119457302420292,0.00753896759491388,"Sp100/Ifitm3/Ifitm2/Cd74/Gapdh/Actg1/Ifitm1",7
"GO:0006958","complement activation, classical pathway","4/345","43/28928",0.0930232558139535,7.79993259184361,4.90241407021393,0.00170027498814538,0.0119594669892407,0.00754763687590293,"Serping1/Svep1/C1s1/C1qa",4
"GO:0071398","cellular response to fatty acid","4/345","43/28928",0.0930232558139535,7.79993259184361,4.90241407021393,0.00170027498814538,0.0119594669892407,0.00754763687590293,"Pid1/Irs1/Oaz1/Adipor2",4
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/345","72/28928",0.0694444444444444,5.82286634460548,4.50153623967244,0.00170591187396932,0.0119594669892407,0.00754763687590293,"Sp100/Cd74/Ndrg1/Ndufs6/Acer2",5
"GO:0070542","response to fatty acid","5/345","72/28928",0.0694444444444444,5.82286634460548,4.50153623967244,0.00170591187396932,0.0119594669892407,0.00754763687590293,"Pid1/Irs1/Oaz1/Ucp2/Adipor2",5
"GO:0030098","lymphocyte differentiation","14/345","472/28928",0.0296610169491525,2.4870547776959,3.57864303759506,0.00175172058951146,0.0122589546722777,0.00773664398486541,"Pbx1/Dock10/Axl/Sfrp1/Cd74/Lgals9/Mmp14/Pck1/Slc25a5/Rpl22/Tnfsf13b/Il6ra/Lipa/Il1rl2",14
"GO:0070613","regulation of protein processing","5/345","73/28928",0.0684931506849315,5.74310105221362,4.457800297365,0.00181373540004351,0.0126523327813262,0.00798490547717928,"Ccbe1/Spon1/Serpine2/Mmp14/Plat",5
"GO:0072091","regulation of stem cell proliferation","6/345","107/28928",0.0560747663551402,4.70182852498984,4.21464504465666,0.00181430880861255,0.0126523327813262,0.00798490547717928,"Pbx1/Ngf/Prrx1/Tsc22d1/Epcam/Kdr",6
"GO:0030073","insulin secretion","10/345","275/28928",0.0363636363636364,3.04906455862978,3.75097594793405,0.00183341380673652,0.0127631333072465,0.00805483184898648,"Pde8b/Stim1/Lrp1/Fbn1/Sfrp1/Tbc1d1/Irs1/Uqcc2/Pde3b/Ucp2",10
"GO:0006066","alcohol metabolic process","12/345","372/28928",0.032258064516129,2.70481533426835,3.63586263564727,0.00184497948435416,0.0128211534044086,0.00809144841603566,"Lrp1/Apoe/Cyp1b1/Dkk3/Pmp22/Pck1/Dab2/Lipa/Aldh1a2/Tpi1/Acer2/Scnn1b",12
"GO:0043010","camera-type eye development","13/345","423/28928",0.0307328605200946,2.57692808442115,3.58945811149321,0.001857273352054,0.0128840221345284,0.00813112496234167,"Zeb2/Meis1/Pdgfra/Fbn1/Cyp1b1/Lamc3/Nhs/Cryab/Aldh1a2/Aqp1/Flt1/Cdkn1c/Kdr",13
"GO:0001909","leukocyte mediated cytotoxicity","8/345","187/28928",0.0427807486631016,3.58713477485856,3.89938628780747,0.00190164244379356,0.0130908543969068,0.00826165710161322,"Mill2/H2-K1/Hspa8/Lgals9/H2-D1/Prdx1/Cadm1/Scnn1b",8
"GO:0006694","steroid biosynthetic process","8/345","187/28928",0.0427807486631016,3.58713477485856,3.89938628780747,0.00190164244379356,0.0130908543969068,0.00826165710161322,"Hsd11b1/Pbx1/Pde8b/Apoe/Dkk3/Dab2/Lipa/Slc27a2",8
"GO:0009132","nucleoside diphosphate metabolic process","7/345","146/28928",0.0479452054794521,4.02017073654953,4.01934031668436,0.00190433476959242,0.0130908543969068,0.00826165710161322,"Gapdh/Slc4a4/Lipa/Nt5e/Nupr1/Tpi1/Ucp2",7
"GO:0048143","astrocyte activation","3/345","21/28928",0.142857142857143,11.9784679089027,5.5291352507784,0.00190688352858168,0.0130908543969068,0.00826165710161322,"Zeb2/Lrp1/C1qa",3
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process","3/345","21/28928",0.142857142857143,11.9784679089027,5.5291352507784,0.00190688352858168,0.0130908543969068,0.00826165710161322,"Il33/Akap12/Kdr",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/345","21/28928",0.142857142857143,11.9784679089027,5.5291352507784,0.00190688352858168,0.0130908543969068,0.00826165710161322,"Spon1/Apoe/Clu",3
"GO:0034612","response to tumor necrosis factor","9/345","231/28928",0.038961038961039,3.26685488424619,3.80030804317324,0.00192423367848018,0.0131871489399125,0.00832242872666913,"Pid1/Cyp1b1/Umod/Col1a1/Sfrp1/Rps3/Pck1/Akap12/Tnfsf13b",9
"GO:0034765","regulation of monoatomic ion transmembrane transport","12/345","375/28928",0.032,2.6831768115942,3.60434904417597,0.00197162559408393,0.0134731670334412,0.00850293515825461,"Cacna2d1/Stim1/F2r/Ngf/Abcc9/Gem/Ndufa4/Wnk1/Gnb2/Prkd1/Iscu/Ucp2",12
"GO:0006090","pyruvate metabolic process","7/345","147/28928",0.0476190476190476,3.9928226363009,3.99663095985243,0.00197955049911699,0.0134731670334412,0.00850293515825461,"Gapdh/Pck1/Slc4a4/Lipa/Nupr1/Tpi1/Ucp2",7
"GO:0008643","carbohydrate transport","7/345","147/28928",0.0476190476190476,3.9928226363009,3.99663095985243,0.00197955049911699,0.0134731670334412,0.00850293515825461,"Pid1/Irs1/Aqp2/Gpc3/Pea15a/Aqp1/Adipor2",7
"GO:0016241","regulation of macroautophagy","7/345","147/28928",0.0476190476190476,3.9928226363009,3.99663095985243,0.00197955049911699,0.0134731670334412,0.00850293515825461,"Pip4k2a/Dcn/Gpsm1/Slc25a5/Tomm7/Nupr1/Kdr",7
"GO:0030510","regulation of BMP signaling pathway","6/345","109/28928",0.055045871559633,4.61555644196251,4.15485892058586,0.0019931324152165,0.0135192297838958,0.0085320054265408,"Fbn1/Sfrp1/Crim1/Sostdc1/Gpc3/Kdr",6
"GO:0050848","regulation of calcium-mediated signaling","6/345","109/28928",0.055045871559633,4.61555644196251,4.15485892058586,0.0019931324152165,0.0135192297838958,0.0085320054265408,"Pdgfra/Negr1/Selenok/Hint1/Lmcd1/Kdr",6
"GO:1905710","positive regulation of membrane permeability","4/345","45/28928",0.0888888888888889,7.45326892109501,4.75961923403962,0.00201481493446535,0.0136236374715134,0.00859789726886947,"Hspa8/Chchd10/Slc25a5/Jam3",4
"GO:0044282","small molecule catabolic process","12/345","376/28928",0.0319148936170213,2.67604070305273,3.59391297817717,0.00201539193441995,0.0136236374715134,0.00859789726886947,"Apoe/Dpep1/Xdh/Gapdh/Irs1/Pck1/Oaz1/Acox1/Tpi1/Ech1/Slc27a2/Galm",12
"GO:0019058","viral life cycle","10/345","279/28928",0.03584229390681,3.00535037140928,3.69781322535167,0.0020371349525849,0.0137471964147226,0.00867587549623966,"Apoe/Ifitm3/Axl/Ifitm2/Cd74/Hspa8/Ly6e/Mndal/Adarb1/Ifitm1",10
"GO:0034248","regulation of amide metabolic process","5/345","75/28928",0.0666666666666667,5.58995169082126,4.3727092288904,0.00204423290667419,0.0137483324977681,0.00867659247988921,"Hsd11b1/Spon1/Apoe/Slc2a13/Clu",5
"GO:0060390","regulation of SMAD protein signal transduction","5/345","75/28928",0.0666666666666667,5.58995169082126,4.3727092288904,0.00204423290667419,0.0137483324977681,0.00867659247988921,"Lrp1/Emilin1/Lgals9/Dab2/Ldlrad4",5
"GO:0031214","biomineral tissue development","8/345","191/28928",0.0418848167539267,3.51201153350027,3.82670460829334,0.00216960469256418,0.0145466410112489,0.00918040613480504,"Mgp/Col1a2/Stim1/Ddr2/Spp1/Col1a1/Slc24a3/Gpc3",8
"GO:0002021","response to dietary excess","4/345","46/28928",0.0869565217391304,7.29124133585381,4.69147028584719,0.00218621831969797,0.0145466410112489,0.00918040613480504,"Apoe/Slc12a3/Rasal2/Lipa",4
"GO:1902991","regulation of amyloid precursor protein catabolic process","4/345","46/28928",0.0869565217391304,7.29124133585381,4.69147028584719,0.00218621831969797,0.0145466410112489,0.00918040613480504,"Spon1/Apoe/Slc2a13/Clu",4
"GO:1990776","response to angiotensin","4/345","46/28928",0.0869565217391304,7.29124133585381,4.69147028584719,0.00218621831969797,0.0145466410112489,0.00918040613480504,"Ddr2/Col3a1/Prkd1/Car2",4
"GO:0034349","glial cell apoptotic process","3/345","22/28928",0.136363636363636,11.4339920948617,5.37867353757828,0.00218859493037187,0.0145466410112489,0.00918040613480504,"Pmp22/Akap12/Cers6",3
"GO:0043116","negative regulation of vascular permeability","3/345","22/28928",0.136363636363636,11.4339920948617,5.37867353757828,0.00218859493037187,0.0145466410112489,0.00918040613480504,"Apoe/Akap12/Ramp2",3
"GO:2001026","regulation of endothelial cell chemotaxis","3/345","22/28928",0.136363636363636,11.4339920948617,5.37867353757828,0.00218859493037187,0.0145466410112489,0.00918040613480504,"Prkd1/Smoc2/Kdr",3
"GO:0042982","amyloid precursor protein metabolic process","5/345","77/28928",0.0649350649350649,5.44475814041031,4.29062344859702,0.00229540616452726,0.0152056288161004,0.00959629428944794,"Spon1/Apoe/Slc2a13/Itm2c/Clu",5
"GO:0070301","cellular response to hydrogen peroxide","5/345","77/28928",0.0649350649350649,5.44475814041031,4.29062344859702,0.00229540616452726,0.0152056288161004,0.00959629428944794,"Cyp1b1/Axl/Hspa8/Rps3/Aqp1",5
"GO:0022604","regulation of cell morphogenesis","10/345","284/28928",0.0352112676056338,2.95243927332109,3.63268058721282,0.002317052151623,0.0152979416599668,0.00965455305843089,"Dlc1/Epb41l2/Shroom3/Lpar1/Marcks/Fblim1/Fn1/Pakap/S100a13/Kdr",10
"GO:0110053","regulation of actin filament organization","10/345","284/28928",0.0352112676056338,2.95243927332109,3.63268058721282,0.002317052151623,0.0152979416599668,0.00965455305843089,"Dlc1/Tmsb4x/Ccn2/Lpar1/Synpo2/Actg1/Svil/Myadm/Arhgap28/Eln",10
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","10/345","285/28928",0.0350877192982456,2.94207983727435,3.61982519570623,0.0023765779464575,0.0155516523378571,0.00981467023338339,"Cd74/Lgals9/Rps3/Pck1/Tnfsf13b/Selenok/Vcam1/H2-Eb1/Hspd1/Il1rl2",10
"GO:0016052","carbohydrate catabolic process","8/345","194/28928",0.0412371134020619,3.45770207679665,3.77345693912283,0.00238937671954421,0.0155516523378571,0.00981467023338339,"Hsd11b1/Gapdh/Slc4a4/Lipa/Nupr1/Tpi1/Ucp2/Galm",8
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","8/345","194/28928",0.0412371134020619,3.45770207679665,3.77345693912283,0.00238937671954421,0.0155516523378571,0.00981467023338339,"Cxcl12/Tpt1/Cd74/Gpx1/Rps3/Nupr1/Clu/Mmp2",8
"GO:0001657","ureteric bud development","6/345","113/28928",0.0530973451327434,4.45217391304348,4.03952143399003,0.00239040959183448,0.0155516523378571,0.00981467023338339,"Pbx1/Sfrp1/Maged1/Gpc3/Hoxd11/Epcam",6
"GO:0006096","glycolytic process","6/345","113/28928",0.0530973451327434,4.45217391304348,4.03952143399003,0.00239040959183448,0.0155516523378571,0.00981467023338339,"Gapdh/Slc4a4/Lipa/Nupr1/Tpi1/Ucp2",6
"GO:0072080","nephron tubule development","6/345","113/28928",0.0530973451327434,4.45217391304348,4.03952143399003,0.00239040959183448,0.0155516523378571,0.00981467023338339,"Pbx1/Umod/Maged1/Gpc3/Hoxd11/Aqp1",6
"GO:0110020","regulation of actomyosin structure organization","6/345","113/28928",0.0530973451327434,4.45217391304348,4.03952143399003,0.00239040959183448,0.0155516523378571,0.00981467023338339,"Dlc1/Ccn2/Lpar1/Actg1/Arhgap28/Prkd1",6
"GO:0010927","cellular component assembly involved in morphogenesis","7/345","152/28928",0.0460526315789474,3.86147978642258,3.88601618103184,0.00239075300556775,0.0155516523378571,0.00981467023338339,"Pdgfra/Csrp1/Actg1/Pmp22/Prkd1/Chn2/Nebl",7
"GO:0032989","cellular anatomical entity morphogenesis","7/345","152/28928",0.0460526315789474,3.86147978642258,3.88601618103184,0.00239075300556775,0.0155516523378571,0.00981467023338339,"Pdgfra/Csrp1/Actg1/Pmp22/Prkd1/Chn2/Nebl",7
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/345","78/28928",0.0641025641025641,5.37495354886659,4.25064836599975,0.00242907573311985,0.0157750777561695,0.00995567433731093,"Robo1/F2r/Col3a1/Lpar1/Ngf",5
"GO:0030308","negative regulation of cell growth","8/345","195/28928",0.041025641025641,3.43997027127462,3.75594042297831,0.00246638630107489,0.0159912105272306,0.010092076041034,"Sfrp1/Serpine2/Sema6d/Cryab/Mndal/Dab2/Adipor2/Map2",8
"GO:0034249","negative regulation of amide metabolic process","3/345","23/28928",0.130434782608696,10.9368620037807,5.23762053343411,0.00249481111140033,0.016094083271361,0.0101569991783128,"Spon1/Apoe/Clu",3
"GO:0042730","fibrinolysis","3/345","23/28928",0.130434782608696,10.9368620037807,5.23762053343411,0.00249481111140033,0.016094083271361,0.0101569991783128,"Serping1/Pros1/Plat",3
"GO:0150104","transport across blood-brain barrier","3/345","23/28928",0.130434782608696,10.9368620037807,5.23762053343411,0.00249481111140033,0.016094083271361,0.0101569991783128,"Lrp1/Apoe/Abcc2",3
"GO:0048608","reproductive structure development","12/345","386/28928",0.0310880829015544,2.60671322369903,3.49138032480456,0.00249847663688467,0.016094083271361,0.0101569991783128,"Nr2f2/Pdgfra/Cyp1b1/Axl/Sfrp1/Serpine2/Mmp14/Ar/Nupr1/Mmp2/Cdkn1c/Kdr",12
"GO:0001937","negative regulation of endothelial cell proliferation","4/345","48/28928",0.0833333333333333,6.98743961352657,4.56110963299015,0.00255868112048803,0.0164551810147431,0.01038488848527,"Nr2f2/Apoe/Xdh/Flt1",4
"GO:0048146","positive regulation of fibroblast proliferation","5/345","79/28928",0.0632911392405063,5.30691616217208,4.21135568066329,0.0025683102233746,0.0164903802044505,0.0104071027446912,"Pdgfra/Ddr2/Fn1/Cd74/Aqp1",5
"GO:0031640","killing of cells of another organism","6/345","115/28928",0.0521739130434783,4.37474480151229,3.9838498189903,0.00261005123752083,0.0166774288413569,0.0105251494093771,"Cxcl12/Gapdh/Kng2/Scnn1b/Lyz2/Cxcl14",6
"GO:0032231","regulation of actin filament bundle assembly","6/345","115/28928",0.0521739130434783,4.37474480151229,3.9838498189903,0.00261005123752083,0.0166774288413569,0.0105251494093771,"Dlc1/Ccn2/Lpar1/Synpo2/Actg1/Arhgap28",6
"GO:0141061","disruption of cell in another organism","6/345","115/28928",0.0521739130434783,4.37474480151229,3.9838498189903,0.00261005123752083,0.0166774288413569,0.0105251494093771,"Cxcl12/Gapdh/Kng2/Scnn1b/Lyz2/Cxcl14",6
"GO:0051924","regulation of calcium ion transport","10/345","289/28928",0.0346020761245675,2.90135900907678,3.56895822195949,0.00262708338549731,0.0167320613292662,0.0105596280513381,"Cxcl12/Cacna2d1/Stim1/F2r/Ngf/Gem/Gnai2/Prkd1/Aqp2/Ucp2",10
"GO:0001649","osteoblast differentiation","9/345","242/28928",0.0371900826446281,3.11836148041682,3.63563350738779,0.00263125158000557,0.0167320613292662,0.0105596280513381,"Ddr2/Spp1/Col1a1/Igfbp3/Sfrp1/Crim1/Prkd1/Ccn4/Ifitm1",9
"GO:0032869","cellular response to insulin stimulus","9/345","242/28928",0.0371900826446281,3.11836148041682,3.63563350738779,0.00263125158000557,0.0167320613292662,0.0105596280513381,"Pid1/Pip4k2a/Marcks/Ctsd/Gnai2/Irs1/Pck1/Pde3b/Ucp2",9
"GO:0030239","myofibril assembly","5/345","80/28928",0.0625,5.24057971014493,4.17272448791103,0.00271324208723174,0.0171983140609194,0.010853880823145,"Pdgfra/Csrp1/Actg1/Prkd1/Nebl",5
"GO:0060976","coronary vasculature development","5/345","80/28928",0.0625,5.24057971014493,4.17272448791103,0.00271324208723174,0.0171983140609194,0.010853880823145,"Lrp1/Robo1/Abcc9/Ltbp1/Gpc3",5
"GO:0042116","macrophage activation","6/345","116/28928",0.0517241379310345,4.33703148425787,3.95648876111773,0.00272538592556898,0.0172202728545505,0.0108677390494948,"Il33/Lgals9/Adgrf5/Clu/Hspd1/C1qa",6
"GO:0055013","cardiac muscle cell development","6/345","116/28928",0.0517241379310345,4.33703148425787,3.95648876111773,0.00272538592556898,0.0172202728545505,0.0108677390494948,"Meis1/Pdgfra/Col14a1/Ccn4/Speg/Nebl",6
"GO:0002449","lymphocyte mediated immunity","14/345","496/28928",0.0282258064516129,2.36671341748481,3.37304342002175,0.00274831583618636,0.0172757531401441,0.0109027527377978,"Serping1/Svep1/Mill2/Cd74/H2-K1/Hspa8/Lgals9/H2-D1/Il1r1/Prdx1/Hspd1/C1s1/Cadm1/C1qa",14
"GO:0002691","regulation of cellular extravasation","4/345","49/28928",0.0816326530612245,6.84483880508725,4.49869803985096,0.00276028918620245,0.0172757531401441,0.0109027527377978,"Cxcl12/Il1r1/Jam3/Fut9",4
"GO:0034205","amyloid-beta formation","4/345","49/28928",0.0816326530612245,6.84483880508725,4.49869803985096,0.00276028918620245,0.0172757531401441,0.0109027527377978,"Spon1/Apoe/Slc2a13/Clu",4
